
0.398500	21.388762	12.188963	-0.001286	0.044740	3.092008	0.000000	-0.011224	0.000000	-0.001463	0.000029	0.000000	0.000000
0.797000	21.397213	12.166359	-0.019338	0.011657	3.087524	0.000000	-0.011307	0.000000	-0.001451	0.000029	0.000000	0.000000
1.346398	21.065000	12.388848	0.620589	-0.418956	3.056841	0.000000	-0.100133	0.000000	-0.001423	0.000074	0.000000	0.000000
1.895796	20.049135	13.097624	1.217918	-0.878567	2.977740	0.000000	-0.187232	0.000000	-0.001370	0.000118	0.000000	0.000000
2.445194	18.419352	14.341748	1.731640	-1.398989	2.851584	0.000000	-0.271103	0.000000	-0.001293	0.000160	0.000000	0.000000
2.994593	16.287529	16.207334	2.126484	-2.016242	2.680548	0.000000	-0.350300	0.000000	-0.001194	0.000199	0.000000	0.000000
3.435711	14.645746	17.853146	1.610040	-1.701738	2.541982	0.000000	-0.278311	0.000000	-0.001113	0.000170	0.000000	0.000000
3.876830	13.425731	19.187721	1.166020	-1.312521	2.434417	0.000000	-0.209537	0.000000	-0.001043	0.000143	0.000000	0.000000
4.317948	12.573182	20.151868	0.773898	-0.865091	2.356660	0.000000	-0.143088	0.000000	-0.000986	0.000118	0.000000	0.000000
4.759067	12.050156	20.702823	0.416220	-0.379288	2.307848	0.000000	-0.078228	0.000000	-0.000939	0.000094	0.000000	0.000000
5.200185	11.833374	20.816144	0.077265	0.122973	2.287438	0.000000	-0.014275	0.000000	-0.000903	0.000071	0.000000	0.000000
5.628756	11.782762	20.719695	0.040832	0.102073	2.281290	0.000000	-0.014275	0.000000	-0.000873	0.000071	0.000000	0.000000
6.057328	11.763377	20.641161	0.004398	0.081174	2.275142	0.000000	-0.014275	0.000000	-0.000843	0.000071	0.000000	0.000000
6.485899	11.775222	20.580541	-0.032035	0.060274	2.268994	0.000000	-0.014275	0.000000	-0.000812	0.000071	0.000000	0.000000
6.914471	11.818294	20.537834	-0.068468	0.039374	2.262846	0.000000	-0.014275	0.000000	-0.000782	0.000071	0.000000	0.000000
7.343042	11.892596	20.513042	-0.104902	0.018474	2.256698	0.000000	-0.014275	0.000000	-0.000752	0.000071	0.000000	0.000000
7.771614	11.998126	20.506164	-0.141335	-0.002425	2.250550	0.000000	-0.014275	0.000000	-0.000722	0.000071	0.000000	0.000000
