
0.398500	21.553602	12.287037	0.007300	0.046366	3.116838	0.000000	-0.006740	0.000000	-0.003575	0.000071	0.000000	0.000000
0.797000	21.555161	12.263032	-0.009758	0.013061	3.114125	0.000000	-0.006946	0.000000	-0.003547	0.000071	0.000000	0.000000
1.346398	21.209996	12.485298	0.634516	-0.419964	3.085580	0.000000	-0.096580	0.000000	-0.003477	0.000181	0.000000	0.000000
1.895796	20.176924	13.196506	1.235278	-0.882046	3.008124	0.000000	-0.184550	0.000000	-0.003348	0.000289	0.000000	0.000000
2.445194	18.526791	14.445867	1.751314	-1.405153	2.883089	0.000000	-0.269339	0.000000	-0.003161	0.000391	0.000000	0.000000
2.994593	16.372774	16.319822	2.147219	-2.025480	2.712630	0.000000	-0.349488	0.000000	-0.002920	0.000487	0.000000	0.000000
3.435711	14.715143	17.971547	1.626663	-1.707047	2.574564	0.000000	-0.276539	0.000000	-0.002721	0.000416	0.000000	0.000000
3.876830	13.481597	19.309453	1.180328	-1.314807	2.467862	0.000000	-0.206969	0.000000	-0.002552	0.000350	0.000000	0.000000
4.317948	12.617273	20.274227	0.786488	-0.864267	2.391340	0.000000	-0.139696	0.000000	-0.002412	0.000287	0.000000	0.000000
4.759067	12.083733	20.823083	0.427627	-0.375397	2.344149	0.000000	-0.073973	0.000000	-0.002298	0.000228	0.000000	0.000000
5.200185	11.857252	20.931672	0.088266	0.129223	2.325765	0.000000	-0.009166	0.000000	-0.002210	0.000172	0.000000	0.000000
5.628756	11.797207	20.829831	0.051840	0.108406	2.321763	0.000000	-0.009166	0.000000	-0.002137	0.000172	0.000000	0.000000
6.057328	11.768384	20.745833	0.015414	0.087589	2.317762	0.000000	-0.009166	0.000000	-0.002063	0.000172	0.000000	0.000000
6.485899	11.770783	20.679678	-0.021012	0.066773	2.313760	0.000000	-0.009166	0.000000	-0.001989	0.000172	0.000000	0.000000
6.914471	11.804404	20.631366	-0.057438	0.045956	2.309758	0.000000	-0.009166	0.000000	-0.001916	0.000172	0.000000	0.000000
7.343042	11.869248	20.600897	-0.093864	0.025139	2.305757	0.000000	-0.009166	0.000000	-0.001842	0.000172	0.000000	0.000000
